  -8.17258797859762       3.592212771252097E-013
  -8.16752127805292       3.560315978582986E-013
  -8.16245457750822       3.528713716359955E-013
  -8.15738787696352       3.497403170865071E-013
  -8.15232117641882       3.466381555941881E-013
  -8.14725447587412       3.435646112721447E-013
  -8.14218777532943       3.405194109350947E-013
  -8.13712107478473       3.375022840724976E-013
  -8.13205437424003       3.345129628219750E-013
  -8.12698767369534       3.315511819429760E-013
  -8.12192097315064       3.286166787907083E-013
  -8.11685427260594       3.257091932903478E-013
  -8.11178757206124       3.228284679114860E-013
  -8.10672087151654       3.199742476428462E-013
  -8.10165417097184       3.171462799672402E-013
  -8.09658747042715       3.143443148367956E-013
  -8.09152076988245       3.115681046484138E-013
  -8.08645406933775       3.088174042194737E-013
  -8.08138736879305       3.060919707637955E-013
  -8.07632066824836       3.033915638678284E-013
  -8.07125396770366       3.007159454670771E-013
  -8.06618726715896       2.980648798227800E-013
  -8.06112056661426       2.954381334988053E-013
  -8.05605386606956       2.928354753387776E-013
  -8.05098716552487       2.902566764434509E-013
  -8.04592046498017       2.877015101482883E-013
  -8.04085376443547       2.851697520012789E-013
  -8.03578706389077       2.826611797409643E-013
  -8.03072036334607       2.801755732747043E-013
  -8.02565366280138       2.777127146571427E-013
  -8.02058696225668       2.752723880688901E-013
  -8.01552026171198       2.728543797954348E-013
  -8.01045356116729       2.704584782062492E-013
  -8.00538686062259       2.680844737341059E-013
  -8.00032016007789       2.657321588546159E-013
  -7.99525345953319       2.634013280659555E-013
  -7.99018675898849       2.610917778687978E-013
  -7.98512005844379       2.588033067464583E-013
  -7.98005335789910       2.565357151452233E-013
  -7.97498665735440       2.542888054548853E-013
  -7.96991995680970       2.520623819894631E-013
  -7.96485325626500       2.498562509681309E-013
  -7.95978655572031       2.476702204963234E-013
  -7.95471985517561       2.455041005470311E-013
  -7.94965315463091       2.433577029422957E-013
  -7.94458645408621       2.412308413348769E-013
  -7.93951975354151       2.391233311901032E-013
  -7.93445305299682       2.370349897679172E-013
  -7.92938635245212       2.349656361050874E-013
  -7.92431965190742       2.329150909975976E-013
  -7.91925295136272       2.308831769832261E-013
  -7.91418625081802       2.288697183242841E-013
  -7.90911955027333       2.268745409905359E-013
  -7.90405284972863       2.248974726422813E-013
  -7.89898614918393       2.229383426136204E-013
  -7.89391944863923       2.209969818958745E-013
  -7.88885274809454       2.190732231211721E-013
  -7.88378604754984       2.171669005462115E-013
  -7.87871934700514       2.152778500361732E-013
  -7.87365264646044       2.134059090487939E-013
  -7.86858594591574       2.115509166186112E-013
  -7.86351924537105       2.097127133413538E-013
  -7.85845254482635       2.078911413584884E-013
  -7.85338584428165       2.060860443419321E-013
  -7.84831914373695       2.042972674789056E-013
  -7.84325244319226       2.025246574569439E-013
  -7.83818574264756       2.007680624490518E-013
  -7.83311904210286       1.990273320990175E-013
  -7.82805234155816       1.973023175068637E-013
  -7.82298564101346       1.955928712144438E-013
  -7.81791894046876       1.938988471911927E-013
  -7.81285223992407       1.922201008200087E-013
  -7.80778553937937       1.905564888832780E-013
  -7.80271883883467       1.889078695490481E-013
  -7.79765213828998       1.872741023573293E-013
  -7.79258543774528       1.856550482065332E-013
  -7.78751873720058       1.840505693400573E-013
  -7.78245203665588       1.824605293329914E-013
  -7.77738533611118       1.808847930789646E-013
  -7.77231863556649       1.793232267771163E-013
  -7.76725193502179       1.777756979192091E-013
  -7.76218523447709       1.762420752768597E-013
  -7.75711853393239       1.747222288888983E-013
  -7.75205183338769       1.732160300488633E-013
  -7.74698513284300       1.717233512926116E-013
  -7.74191843229830       1.702440663860529E-013
  -7.73685173175360       1.687780503130151E-013
  -7.73178503120890       1.673251792632229E-013
  -7.72671833066421       1.658853306203949E-013
  -7.72165163011951       1.644583829504703E-013
  -7.71658492957481       1.630442159899420E-013
  -7.71151822903011       1.616427106343123E-013
  -7.70645152848541       1.602537489266589E-013
  -7.70138482794071       1.588772140463235E-013
  -7.69631812739602       1.575129902977055E-013
  -7.69125142685132       1.561609630991679E-013
  -7.68618472630662       1.548210189720612E-013
  -7.68111802576193       1.534930455298499E-013
  -7.67605132521723       1.521769314673464E-013
  -7.67098462467253       1.508725665500615E-013
  -7.66591792412783       1.495798416036527E-013
  -7.66085122358313       1.482986485034774E-013
  -7.65578452303843       1.470288801642593E-013
  -7.65071782249374       1.457704305298484E-013
  -7.64565112194904       1.445231945630884E-013
  -7.64058442140434       1.432870682357808E-013
  -7.63551772085964       1.420619485187568E-013
  -7.63045102031495       1.408477333720414E-013
  -7.62538431977025       1.396443217351150E-013
  -7.62031761922555       1.384516135172801E-013
  -7.61525091868085       1.372695095881167E-013
  -7.61018421813615       1.360979117680327E-013
  -7.60511751759146       1.349367228189157E-013
  -7.60005081704676       1.337858464348709E-013
  -7.59498411650206       1.326451872330548E-013
  -7.58991741595736       1.315146507445971E-013
  -7.58485071541266       1.303941434056198E-013
  -7.57978401486797       1.292835725483394E-013
  -7.57471731432327       1.281828463922578E-013
  -7.56965061377857       1.270918740354480E-013
  -7.56458391323388       1.260105654459197E-013
  -7.55951721268918       1.249388314530711E-013
  -7.55445051214448       1.238765837392325E-013
  -7.54938381159978       1.228237348312879E-013
  -7.54431711105508       1.217801980923800E-013
  -7.53925041051038       1.207458877137040E-013
  -7.53418370996568       1.197207187063767E-013
  -7.52911700942099       1.187046068933904E-013
  -7.52405030887629       1.176974689016433E-013
  -7.51898360833159       1.166992221540556E-013
  -7.51391690778690       1.157097848617586E-013
  -7.50885020724220       1.147290760163612E-013
  -7.50378350669750       1.137570153823000E-013
  -7.49871680615280       1.127935234892593E-013
  -7.49365010560810       1.118385216246663E-013
  -7.48858340506341       1.108919318262680E-013
  -7.48351670451871       1.099536768747752E-013
  -7.47845000397401       1.090236802865801E-013
  -7.47338330342931       1.081018663065524E-013
  -7.46831660288461       1.071881599009008E-013
  -7.46324990233992       1.062824867501087E-013
  -7.45818320179522       1.053847732419378E-013
  -7.45311650125052       1.044949464645064E-013
  -7.44804980070582       1.036129341994315E-013
  -7.44298310016113       1.027386649150393E-013
  -7.43791639961643       1.018720677596489E-013
  -7.43284969907173       1.010130725549169E-013
  -7.42778299852703       1.001616097892486E-013
  -7.42271629798233       9.931761061128038E-014
  -7.41764959743764       9.848100682342131E-014
  -7.41258289689294       9.765173087545895E-014
  -7.40751619634824       9.682971585823438E-014
  -7.40244949580354       9.601489549737416E-014
  -7.39738279525885       9.520720414708814E-014
  -7.39231609471415       9.440657678402573E-014
  -7.38724939416945       9.361294900119866E-014
  -7.38218269362475       9.282625700195943E-014
  -7.37711599308005       9.204643759403951E-014
  -7.37204929253535       9.127342818365189E-014
  -7.36698259199066       9.050716676964722E-014
  -7.36191589144596       8.974759193772837E-014
  -7.35684919090126       8.899464285472705E-014
  -7.35178249035657       8.824825926293266E-014
  -7.34671578981187       8.750838147447770E-014
  -7.34164908926717       8.677495036578344E-014
  -7.33658238872247       8.604790737205578E-014
  -7.33151568817777       8.532719448183897E-014
  -7.32644898763307       8.461275423162020E-014
  -7.32138228708838       8.390452970049312E-014
  -7.31631558654368       8.320246450486969E-014
  -7.31124888599898       8.250650279324469E-014
  -7.30618218545428       8.181658924101671E-014
  -7.30111548490959       8.113266904535603E-014
  -7.29604878436489       8.045468792012382E-014
  -7.29098208382019       7.978259209084568E-014
  -7.28591538327549       7.911632828973126E-014
  -7.28084868273080       7.845584375074318E-014
  -7.27578198218610       7.780108620471895E-014
  -7.27071528164140       7.715200387453705E-014
  -7.26564858109670       7.650854547033345E-014
  -7.26058188055200       7.587066018476317E-014
  -7.25551518000730       7.523829768831314E-014
  -7.25044847946261       7.461140812465768E-014
  -7.24538177891791       7.398994210606020E-014
  -7.24031507837321       7.337385070882426E-014
  -7.23524837782852       7.276308546878600E-014
  -7.23018167728382       7.215759837685132E-014
  -7.22511497673912       7.155734187458111E-014
  -7.22004827619442       7.096226884981647E-014
  -7.21498157564972       7.037233263234741E-014
  -7.20991487510502       6.978748698962820E-014
  -7.20484817456033       6.920768612253109E-014
  -7.19978147401563       6.863288466114459E-014
  -7.19471477347093       6.806303766061102E-014
  -7.18964807292623       6.749810059700933E-014
  -7.18458137238154       6.693802936327513E-014
  -7.17951467183684       6.638278026516121E-014
  -7.17444797129214       6.583231001724162E-014
  -7.16938127074744       6.528657573895177E-014
  -7.16431457020274       6.474553495066789E-014
  -7.15924786965805       6.420914556982876E-014
  -7.15418116911335       6.367736590709234E-014
  -7.14911446856865       6.315015466253061E-014
  -7.14404776802395       6.262747092186541E-014
  -7.13898106747925       6.210927415273784E-014
  -7.13391436693456       6.159552420101677E-014
  -7.12884766638986       6.108618128714189E-014
  -7.12378096584516       6.058120600250637E-014
  -7.11871426530046       6.008055930587221E-014
  -7.11364756475577       5.958420251982107E-014
  -7.10858086421107       5.909209732724339E-014
  -7.10351416366637       5.860420576785912E-014
  -7.09844746312167       5.812049023477283E-014
  -7.09338076257697       5.764091347106604E-014
  -7.08831406203228       5.716543856642019E-014
  -7.08324736148758       5.669402895377304E-014
  -7.07818066094288       5.622664840601104E-014
  -7.07311396039818       5.576326103269122E-014
  -7.06804725985349       5.530383127679743E-014
  -7.06298055930879       5.484832391152657E-014
  -7.05791385876409       5.439670403711011E-014
  -7.05284715821939       5.394893707766373E-014
  -7.04778045767469       5.350498877806852E-014
  -7.04271375713000       5.306482520088550E-014
  -7.03764705658530       5.262841272329801E-014
  -7.03258035604060       5.219571803408416E-014
  -7.02751365549590       5.176670813062215E-014
  -7.02244695495121       5.134135031592214E-014
  -7.01738025440651       5.091961219568771E-014
  -7.01231355386181       5.050146167540885E-014
  -7.00724685331711       5.008686695748069E-014
  -7.00218015277241       4.967579653835257E-014
  -6.99711345222772       4.926821920570331E-014
  -6.99204675168302       4.886410403564734E-014
  -6.98698005113832       4.846342038996584E-014
  -6.98191335059362       4.806613791336514E-014
  -6.97684665004892       4.767222653076472E-014
  -6.97177994950423       4.728165644460940E-014
  -6.96671324895953       4.689439813220808E-014
  -6.96164654841483       4.651042234310122E-014
  -6.95657984787013       4.612970009645168E-014
  -6.95151314732544       4.575220267846143E-014
  -6.94644644678074       4.537790163981604E-014
  -6.94137974623604       4.500676879315169E-014
  -6.93631304569134       4.463877621054878E-014
  -6.93124634514664       4.427389622104852E-014
  -6.92617964460194       4.391210140819679E-014
  -6.92111294405725       4.355336460760962E-014
  -6.91604624351255       4.319765890456283E-014
  -6.91097954296785       4.284495763160754E-014
  -6.90591284242316       4.249523436620700E-014
  -6.90084614187846       4.214846292839655E-014
  -6.89577944133376       4.180461737846899E-014
