   69.1427885577116       6.999026860043095E-016
   68.8166433286658       6.949927549443944E-016
   68.4904980996200       6.900946752510757E-016
   68.1643528705742       6.852084719476484E-016
   67.8382076415282       6.803341702404342E-016
   67.5120624124825       6.754717955209737E-016
   67.1859171834367       6.706213733682268E-016
   66.8597719543909       6.657829295508454E-016
   66.5336267253451       6.609564900294600E-016
   66.2074814962994       6.561420809590204E-016
   65.8813362672536       6.513397286911654E-016
   65.5551910382078       6.465494597766378E-016
   65.2290458091618       6.417713009677343E-016
   64.9029005801160       6.370052792208254E-016
   64.5767553510702       6.322514216988653E-016
   64.2506101220245       6.275097557740027E-016
   63.9244648929787       6.227803090302028E-016
   63.5983196639329       6.180631092659233E-016
   63.2721744348871       6.133581844968463E-016
   62.9460292058411       6.086655629586423E-016
   62.6198839767953       6.039852731098112E-016
   62.2937387477496       5.993173436345361E-016
   61.9675935187038       5.946618034456206E-016
   61.6414482896580       5.900186816874659E-016
   61.3153030606122       5.853880077391071E-016
   60.9891578315664       5.807698112172989E-016
   60.6630126025204       5.761641219796621E-016
   60.3368673734747       5.715709701279002E-016
   60.0107221444289       5.669903860110454E-016
   59.6845769153831       5.624224002287969E-016
   59.3584316863373       5.578670436349080E-016
   59.0322864572915       5.533243473406376E-016
   58.7061412282458       5.487943427182693E-016
   58.3799959992000       5.442770614046992E-016
   58.0538507701540       5.397725353050884E-016
   57.7277055411082       5.352807965965988E-016
   57.4015603120624       5.308018777321766E-016
   57.0754150830167       5.263358114444382E-016
   56.7492698539709       5.218826307496153E-016
   56.4231246249251       5.174423689515823E-016
   56.0969793958793       5.130150596459684E-016
   55.7708341668333       5.086007367243398E-016
   55.4446889377875       5.041994343784925E-016
   55.1185437087418       4.998111871047933E-016
   54.7923984796960       4.954360297086440E-016
   54.4662532506502       4.910739973090159E-016
   54.1401080216044       4.867251253430942E-016
   53.8139627925586       4.823894495710019E-016
   53.4878175635129       4.780670060806366E-016
   53.1616723344669       4.737578312925958E-016
   52.8355271054211       4.694619619652288E-016
   52.5093818763753       4.651794351997601E-016
   52.1832366473295       4.609102884455554E-016
   51.8570914182837       4.566545595054875E-016
   51.5309461892380       4.524122865414169E-016
   51.2048009601922       4.481835080797954E-016
   50.8786557311462       4.439682630173889E-016
   50.5525105021004       4.397665906271399E-016
   50.2263652730546       4.355785305641315E-016
   49.9002200440088       4.314041228717152E-016
   49.5740748149631       4.272434079877615E-016
   49.2479295859173       4.230964267510508E-016
   48.9217843568715       4.189632204078178E-016
   48.5956391278255       4.148438306184345E-016
   48.2694938987797       4.107382994642695E-016
   47.9433486697340       4.066466694546719E-016
   47.6172034406882       4.025689835341506E-016
   47.2910582116424       3.985052850897079E-016
   46.9649129825966       3.944556179583481E-016
   46.6387677535508       3.904200264347685E-016
   46.3126225245051       3.863985552792308E-016
   45.9864772954591       3.823912497256253E-016
   45.6603320664133       3.783981554897415E-016
   45.3341868373675       3.744193187777149E-016
   45.0080416083217       3.704547862947122E-016
   44.6818963792759       3.665046052538149E-016
   44.3557511502302       3.625688233851336E-016
   44.0296059211844       3.586474889451476E-016
   43.7034606921384       3.547406507262807E-016
   43.3773154630926       3.508483580667385E-016
   43.0511702340468       3.469706608605680E-016
   42.7250250050010       3.431076095680098E-016
   42.3988797759553       3.392592552261056E-016
   42.0727345469095       3.354256494595882E-016
   41.7465893178637       3.316068444920639E-016
   41.4204440888177       3.278028931574873E-016
   41.0942988597719       3.240138489119647E-016
   40.7681536307261       3.202397658458461E-016
   40.4420084016804       3.164806986961810E-016
   40.1158631726346       3.127367028595011E-016
   39.7897179435888       3.090078344049660E-016
   39.4635727145430       3.052941500878721E-016
   39.1374274854973       3.015957073635513E-016
   38.8112822564512       2.979125644016585E-016
   38.4851370274055       2.942447801008842E-016
   38.1589917983597       2.905924141040718E-016
   37.8328465693139       2.869555268137986E-016
   37.5067013402681       2.833341794084061E-016
   37.1805561112224       2.797284338585107E-016
   36.8544108821766       2.761383529440085E-016
   36.5282656531306       2.725640002715940E-016
   36.2021204240848       2.690054402928254E-016
   35.8759751950390       2.654627383227230E-016
   35.5498299659932       2.619359605589695E-016
   35.2236847369475       2.584251741017029E-016
   34.8975395079017       2.549304469739342E-016
   34.5713942788559       2.514518481426237E-016
   34.2452490498099       2.479894475404295E-016
   33.9191038207641       2.445433160881778E-016
   33.5929585917183       2.411135257180485E-016
   33.2668133626726       2.377001493975542E-016
   32.9406681336268       2.343032611543084E-016
   32.6145229045810       2.309229361016362E-016
   32.2883776755352       2.275592504650590E-016
   31.9622324464895       2.242122816096922E-016
   31.6360872174434       2.208821080685973E-016
   31.3099419883977       2.175688095721417E-016
   30.9837967593519       2.142724670783800E-016
   30.6576515303061       2.109931628045508E-016
   30.3315063012603       2.077309802597046E-016
   30.0053610722146       2.044860042785327E-016
   29.6792158431688       2.012583210564487E-016
   29.3530706141228       1.980480181859858E-016
   29.0269253850770       1.948551846945819E-016
   28.7007801560312       1.916799110837930E-016
   28.3746349269854       1.885222893700470E-016
   28.0484896979397       1.853824131269850E-016
   27.7223444688939       1.822603775294829E-016
   27.3961992398481       1.791562793994386E-016
   27.0700540108021       1.760702172534155E-016
   26.7439087817563       1.730022913522538E-016
   26.4177635527105       1.699526037527219E-016
   26.0916183236648       1.669212583613628E-016
   25.7654730946190       1.639083609906232E-016
   25.4393278655732       1.609140194174069E-016
   25.1131826365274       1.579383434441839E-016
   24.7870374074816       1.549814449628065E-016
   24.4608921784356       1.520434380211817E-016
   24.1347469493899       1.491244388929839E-016
   23.8086017203441       1.462245661505562E-016
   23.4824564912983       1.433439407412346E-016
   23.1563112622525       1.404826860672735E-016
   22.8301660332068       1.376409280696088E-016
   22.5040208041610       1.348187953156975E-016
   22.1778755751150       1.320164190916940E-016
   21.8517303460692       1.292339334992545E-016
   21.5255851170234       1.264714755572459E-016
   21.1994398879776       1.237291853087277E-016
   20.8732946589319       1.210072059335338E-016
   20.5471494298861       1.183056838668545E-016
   20.2210042008403       1.156247689242375E-016
   19.8948589717943       1.129646144334642E-016
   19.5687137427485       1.103253773738115E-016
   19.2425685137027       1.077072185232176E-016
   18.9164232846570       1.051103026139826E-016
   18.5902780556112       1.025347984976294E-016
   18.2641328265654       9.998087931965024E-017
   17.9379875975196       9.744872270492202E-017
   17.6118423684738       9.493851095465498E-017
   17.2856971394278       9.245043125582406E-017
   16.9595519103821       8.998467590414538E-017
   16.6334066813363       8.754144254173530E-017
   16.3072614522905       8.512093441077692E-017
   15.9811162232447       8.272336062460157E-017
   15.6549709941989       8.034893645779234E-017
   15.3288257651532       7.799788365709234E-017
   15.0026805361072       7.567043077510840E-017
   14.6765353070614       7.336681352906245E-017
   14.3503900780156       7.108727518708324E-017
   14.0242448489698       6.883206698491495E-017
   13.6980996199241       6.660144857623575E-017
   13.3719543908783       6.439568852025031E-017
   13.0458091618325       6.221506481071610E-017
   12.7196639327867       6.005986545116334E-017
   12.3935187037407       5.793038908176670E-017
   12.0673734746949       5.582694566417008E-017
   11.7412282456492       5.374985723151920E-017
   11.4150830166034       5.169945871218907E-017
   11.0889377875576       4.967609883705640E-017
   10.7627925585118       4.768014114190993E-017
   10.4366473294660       4.571196507865737E-017
   10.1105021004200       4.377196725153325E-017
   9.78435687137426       4.186056279764911E-017
   9.45821164232848       3.997818693508441E-017
   9.13206641328270       3.812529670661601E-017
   8.80592118423692       3.630237295325220E-017
   8.47977595519114       3.450992255953673E-017
   8.15363072614537       3.274848102254768E-017
